step,smiles,obj_value,n_obj_calls,success,success_obj_computation_time,homo,merit_EI,merit_value
25,NC=CC=COO,-4.7824009225375,246,True,224.66699981689453,-4.7824009225375,6.070539622325211e-05,6.070539622325211e-05
25,NCC(N)CN,-4.8079796244845,247,True,129.19574356079102,-4.8079796244845,4.6816614313362424e-08,4.6816614313362424e-08
25,C=C(N)O,-5.3320709005475,248,True,53.605130195617676,-5.3320709005475,1.3614446874294657e-05,1.3614446874294657e-05
25,C#CC(N)=CON,-4.8754638594085,249,True,405.66385674476624,-4.8754638594085,5.66928378896432e-05,5.66928378896432e-05
25,NC=CO,-4.551920491164,250,True,55.618114709854126,-4.551920491164,7.547782699007886e-05,7.547782699007886e-05
26,NC=CC#CO,-4.6996783119855,251,True,74.8397786617279,-4.6996783119855,0.00035506915572983177,0.00035506915572983177
26,NC=C(N)C=C(N)F,-4.0743606835365,252,True,443.9750497341156,-4.0743606835365,0.003746014255831525,0.003746014255831525
26,NC=C(N)CCN,-3.6234680332580003,253,True,380.7518377304077,-3.6234680332580003,9.073390920148316e-05,9.073390920148316e-05
26,C#CC(F)=C(N)ON,-4.5228043091605,254,True,321.52941489219666,-4.5228043091605,6.196411971217102e-06,6.196411971217102e-06
26,NC=C(N)C#CNN,-3.8936770868045,255,True,374.3993546962738,-3.8936770868045,0.000999083000394153,0.000999083000394153
26,C#CCOC(N)=CN,-4.6223979784435,256,True,399.66056632995605,-4.6223979784435,0.00028714007014984206,0.00028714007014984206
26,NC=C(N)c1c[nH][nH]1,-4.235179969182,257,True,295.03956389427185,-4.235179969182,0.0014995716978404502,0.0014995716978404502
26,C=CC(N)=CON,-4.7475703496735,258,True,208.99389219284058,-4.7475703496735,0.00014378252204719937,0.00014378252204719937
26,NC=CC(N)NOF,-5.3543842362885,259,True,165.63211297988892,-5.3543842362885,3.187611831653985e-05,3.187611831653985e-05
27,C=C=C(C#CN)NN,-4.789747996501,261,True,304.28152656555176,-4.789747996501,1.0250592729428072e-06,1.0250592729428072e-06
27,NC(O)C1C(N)CC1N,-4.9467576882395,262,True,375.78629422187805,-4.9467576882395,1.4612217874700804e-07,1.4612217874700804e-07
27,NC=CC=C(F)ON,-4.132593047543501,263,True,200.2699077129364,-4.132593047543501,0.0003004732730597674,0.0003004732730597674
27,NC(O)=C(F)C=CO,-4.4063395811465,264,True,181.05097937583923,-4.4063395811465,9.789123353160368e-05,9.789123353160368e-05
27,C=C(N)C=CNON,-4.708930182902501,265,True,205.2416491508484,-4.708930182902501,0.00012996257197849057,0.00012996257197849057
27,NC#CC(O)=CNN,-4.323889084445001,266,True,340.3577094078064,-4.323889084445001,0.00011568687241274517,0.00011568687241274517
27,NC#CC(CNO)=NN,-4.972064276336,267,True,379.86104226112366,-4.972064276336,4.960452640074531e-06,4.960452640074531e-06
27,NCC(N)C(O)CN,-5.1464892545065,268,True,375.7877941131592,-5.1464892545065,1.845628488719118e-07,1.845628488719118e-07
27,NC#CC(O)C(N)=CN,-4.3823935623025,269,True,827.9168553352356,-4.3823935623025,0.002163108837783907,0.002163108837783907
27,NCC=C(N)O,-4.770700026966,270,True,117.46076560020447,-4.770700026966,1.103665288577197e-05,1.103665288577197e-05
28,NC1=C(OO)C(F)=C1,-4.397904051781,272,True,280.680358171463,-4.397904051781,4.945859514035914e-06,4.945859514035914e-06
28,C#CC(=CN)CN,-4.8466197912555,273,True,236.7396104335785,-4.8466197912555,1.1830239807738717e-05,1.1830239807738717e-05
28,NC#CC(=CCF)ON,-5.5247275067015,274,True,511.2120485305786,-5.5247275067015,1.3286905194197912e-05,1.3286905194197912e-05
28,ONC=CC=CNO,-4.7339646571485,275,True,200.45288467407227,-4.7339646571485,4.6529335161159935e-06,4.6529335161159935e-06
28,C#CC(=O)O,-7.7495303483894995,276,True,49.11092019081116,-7.7495303483894995,2.46754434305821e-09,2.46754434305821e-09
28,NC=CC#CNN,-4.751652057431,277,True,278.53568053245544,-4.751652057431,4.296436416844772e-05,4.296436416844772e-05
28,NC=CNO,-4.954648989904,278,True,146.6919391155243,-4.954648989904,0.0001382949868810636,0.0001382949868810636
28,NC(F)=CC(N)N,-4.8248506832155,279,True,193.01546478271484,-4.8248506832155,2.464676989865807e-06,2.464676989865807e-06
28,NC=CC=C(O)F,-4.2463366370525,280,True,134.26563358306885,-4.2463366370525,4.146951957442605e-05,4.146951957442605e-05
29,NC=CC(F)=C(N)O,-3.9306845704724998,281,True,202.84758877754211,-3.9306845704724998,0.0013693042689887462,0.0013693042689887462
29,NNCC1(N)CC1N,-5.209891781673,282,True,206.7543592453003,-5.209891781673,6.420025731215444e-08,6.420025731215444e-08
29,Nc1oc(O)cc1F,-5.4811892906215,283,True,244.28086304664612,-5.4811892906215,0.00011084738347381679,0.00011084738347381679
29,NNc1cocc1O,-5.0615897331505,284,True,135.22349858283997,-5.0615897331505,5.747197995017224e-05,5.747197995017224e-05
29,NC#CC(O)=CCN,-5.037643714306499,285,True,233.35809350013733,-5.037643714306499,6.212286832934826e-07,6.212286832934826e-07
29,NC=C(N)C=COOO,-5.113563478596,286,True,437.06778931617737,-5.113563478596,0.0002947726522499771,0.0002947726522499771
29,NC=CCN,-4.4471566587215,289,True,127.8319034576416,-4.4471566587215,7.8821560338614e-06,7.8821560338614e-06
29,NC=CC=CN,-3.5804740448790002,290,True,92.98789525032043,-3.5804740448790002,0.00083275583312061,0.00083275583312061
30,C=C(NN)NN,-4.350556241794,291,True,227.0573275089264,-4.350556241794,1.4410655935876652e-07,1.4410655935876652e-07
30,NC=C(O)C=C(O)F,-4.2779018437105,293,True,390.3408885002136,-4.2779018437105,0.0025691000384818127,0.0025691000384818127
30,NC#CC(N)=CN,-4.328242906053,294,True,278.67457604408264,-4.328242906053,0.00046843428232818275,0.00046843428232818275
30,NNC=C(N)C=CO,-4.399264621033501,295,True,385.95943880081177,-4.399264621033501,0.0018800868390432424,0.0018800868390432424
30,NCC(C#CNN)NN,-5.071113717918,296,True,633.3353688716888,-5.071113717918,8.382477900376894e-07,8.382477900376894e-07
30,NC=C(N)C(N)O,-4.7149166876135,297,True,358.4070043563843,-4.7149166876135,0.00011472874003713891,0.00011472874003713891
30,NC=C(F)C#CO,-4.71301189066,298,True,119.57444071769714,-4.71301189066,0.0002347275636182056,0.0002347275636182056
30,NC1=CC(O)=C1O,-3.5012889143835,299,True,216.32280325889587,-3.5012889143835,0.0008889192604714163,0.0008889192604714163
30,NC=C(N)C=COO,-4.733692543298,300,True,622.1623778343201,-4.733692543298,0.0005305837706380224,0.0005305837706380224
31,NC=C1C=C(F)ON1,-4.43545576315,301,True,195.15838742256165,-4.43545576315,8.508047328623693e-06,8.508047328623693e-06
31,NC=C(N)C(N)N,-4.2087849256835,302,True,836.3312420845032,-4.2087849256835,1.3085654037857619e-05,1.3085654037857619e-05
31,NCCCC(N)CCN,-5.388942695302,303,True,317.0190770626068,-5.388942695302,2.0748456802318758e-07,2.0748456802318758e-07
31,NCCC(N)(N)CN,-5.278464471999,305,True,300.925265789032,-5.278464471999,4.716524033240311e-08,4.716524033240311e-08
31,C#CC(C)=C(N)ON,-4.3981761656315,307,True,374.5673713684082,-4.3981761656315,6.793340737418093e-07,6.793340737418093e-07
31,C#CC(N)=C(N)ON,-4.277085502158999,308,True,426.29755663871765,-4.277085502158999,1.8947828721996307e-05,1.8947828721996307e-05
31,NCC(N)=C(N)OO,-4.622125864593,309,True,355.6828157901764,-4.622125864593,1.4417498077803876e-06,1.4417498077803876e-06
31,NC#COC(=CN)CO,-4.724712786231501,310,True,745.572051525116,-4.724712786231501,2.0261444814014874e-05,2.0261444814014874e-05
32,NNCC(N)=C(N)F,-4.4270202337845,311,True,271.8837161064148,-4.4270202337845,4.653753037148797e-05,4.653753037148797e-05
32,FOF,-8.785467777243,312,True,7.429692983627319,-8.785467777243,0.00018017323107613614,0.00018017323107613614
32,OC(F)=C1NO1,-6.4246080103050005,313,True,125.37729811668396,-6.4246080103050005,3.8455721992819016e-07,3.8455721992819016e-07
32,NC=C(C=CO)NN,-4.472463246818,314,True,293.26874256134033,-4.472463246818,6.806096935628404e-05,6.806096935628404e-05
32,C#CC(N)=COCN,-4.912199229226,315,True,794.323942899704,-4.912199229226,8.86586747372379e-08,8.86586747372379e-08
32,NC=CC=C(O)O,-3.8308187873389996,316,True,211.68854570388794,-3.8308187873389996,0.00011320388085644235,0.00011320388085644235
32,C=CC=CNNN,-4.893695487392,317,True,354.6490566730499,-4.893695487392,1.8691639579894787e-07,1.8691639579894787e-07
32,C=C(N)C=CNO,-4.8297487325245,318,True,133.6230823993683,-4.8297487325245,2.804868093740245e-06,2.804868093740245e-06
32,C#CC(=CN)OO,-5.222409018796,319,True,213.17879152297974,-5.222409018796,2.6008846184378524e-07,2.6008846184378524e-07
32,C=CC(N)=C(N)OCN,-4.461034465097,320,True,521.7098343372345,-4.461034465097,2.3422626175069255e-05,2.3422626175069255e-05
33,ONC1=C(O)C(O)=C1,-4.1641582542015,321,True,256.411164522171,-4.1641582542015,0.0006902787670996398,0.0006902787670996398
33,NOC(O)=C(F)C#CF,-5.670308416719,322,True,224.85574293136597,-5.670308416719,3.7896682461929055e-06,3.7896682461929055e-06
33,NC=CC(N)=CN,-3.9992572607984997,323,True,287.0669176578522,-3.9992572607984997,0.0009323432472080053,0.0009323432472080053
33,NC=CC(N)=CO,-4.3366784354185,324,True,256.7100234031677,-4.3366784354185,4.874289926203891e-05,4.874289926203891e-05
33,NC(O)=CO,-4.6218537507425,325,True,96.8063051700592,-4.6218537507425,3.9813897983757076e-06,3.9813897983757076e-06
33,NCC1(O)C(N)=C1N,-4.142117032311,326,True,858.962824344635,-4.142117032311,8.851638119161068e-06,8.851638119161068e-06
33,NC=C(O)C#CO,-4.381305106900499,327,True,223.29311513900757,-4.381305106900499,9.82822044577218e-06,9.82822044577218e-06
33,N#CF,-9.664123400507501,328,True,8.893764019012451,-9.664123400507501,2.352971100543958e-05,2.352971100543958e-05
33,NC=C(N)C#CF,-4.250690458660499,329,True,231.67720532417297,-4.250690458660499,9.583560470553332e-05,9.583560470553332e-05
33,NC=C(C#CON)CN,-4.5930096825895,330,True,605.4795277118683,-4.5930096825895,3.19089240730076e-05,3.19089240730076e-05
34,NC1=CC(OO)=N1,-4.97968346415,331,True,129.5543761253357,-4.97968346415,5.550572200717583e-07,5.550572200717583e-07
34,NC=C(N)C#CO,-3.9500046538580005,332,True,225.56599926948547,-3.9500046538580005,2.9120491473711384e-05,2.9120491473711384e-05
34,NC(F)=C(N)OC#CO,-4.9241722386480005,333,True,344.44748997688293,-4.9241722386480005,1.6900304208502712e-05,1.6900304208502712e-05
34,NC=CCNN,-4.653691071251,334,True,214.46706676483154,-4.653691071251,0.00022577019235544074,0.00022577019235544074
34,NC=C(N)C=CO,-4.1734101251185,335,True,300.8732361793518,-4.1734101251185,0.0031149246105119516,0.0031149246105119516
34,C=C(C=CN)CN,-4.4008973041365005,338,True,186.20828938484192,-4.4008973041365005,2.474996651573598e-06,2.474996651573598e-06
34,NC=CON,-4.686344733311,339,True,233.96533870697021,-4.686344733311,7.06772635377906e-07,7.06772635377906e-07
34,NC(N)C=C(O)F,-5.559285965715,340,True,109.28151798248291,-5.559285965715,1.0688088637000908e-08,1.0688088637000908e-08
35,NC=C(N)O,-4.0852452375565,341,True,104.78787136077881,-4.0852452375565,4.7303074874885213e-05,4.7303074874885213e-05
35,O=C1OO1,-9.233367175166,342,True,13.99923586845398,-9.233367175166,2.708614724172473e-06,2.708614724172473e-06
35,NNC=CCC(N)=CO,-4.2319146029759995,343,True,1504.6219489574432,-4.2319146029759995,3.0245129046067485e-05,3.0245129046067485e-05
35,NC1=C(N)C1(O)CO,-4.2621192403815,344,True,346.5945439338684,-4.2621192403815,4.177707177975058e-06,4.177707177975058e-06
35,NC(O)=C(N)F,-4.594370251842,345,True,144.51903319358826,-4.594370251842,0.00015622935807186938,0.00015622935807186938
35,NNCC(N)=C(N)O,-4.6686573330285,346,True,393.49699425697327,-4.6686573330285,3.0353579504180264e-05,3.0353579504180264e-05
35,NC=C(F)C=CNN,-4.0199379134365,347,True,271.8678307533264,-4.0199379134365,0.001315903065480909,0.001315903065480909
35,NC=C1OC(F)=C1N,-4.7622644976005,348,True,355.17520356178284,-4.7622644976005,0.0012751581463456858,0.0012751581463456858
35,OC#CNNOF,-6.096438706602,349,True,113.48386144638062,-6.096438706602,9.257724087983821e-09,9.257724087983821e-09
35,N#Cn1oo1,-8.863564452336501,350,True,26.578948497772217,-8.863564452336501,3.251856341826534e-07,3.251856341826534e-07
36,C=C1C(N)=C1N,-3.5491809520714996,352,True,132.95076751708984,-3.5491809520714996,0.0008022480932543272,0.0008022480932543272
36,NC=CC=CNN,-3.8768060280735006,353,True,293.4249973297119,-3.8768060280735006,0.001028035684467324,0.001028035684467324
36,NC=C(C=CF)OO,-5.078732905732,354,True,325.60897731781006,-5.078732905732,7.500522858932389e-07,7.500522858932389e-07
36,NC=CC(O)=C(N)F,-4.258037532624,355,True,212.3526315689087,-4.258037532624,0.0017456752071759452,0.0017456752071759452
36,C#CCC(N)=CN,-4.7764144178265,356,True,385.0333445072174,-4.7764144178265,6.706421944530259e-06,6.706421944530259e-06
36,NC=C(N)F,-4.964445088522,357,True,151.98828101158142,-4.964445088522,0.0004905107327224318,0.0004905107327224318
36,NC=C(F)OO,-5.229211865058501,358,True,137.94971585273743,-5.229211865058501,7.4550021614048465e-06,7.4550021614048465e-06
36,NC=CC(=CN)CO,-3.8909559482995,359,True,247.79368090629578,-3.8909559482995,0.00012855494233811522,0.00012855494233811522
36,C=C1C(C=CN)=C1NN,-3.9083712347315003,360,True,334.3215551376343,-3.9083712347315003,0.00015762204623226655,0.00015762204623226655
37,NC=CC(CF)=C(N)O,-3.8969424530105004,361,True,490.3005015850067,-3.8969424530105004,0.0001831177570285282,0.0001831177570285282
37,NC(O)=C1C=COC1,-4.378856082246,362,True,164.19248342514038,-4.378856082246,6.006988236930463e-07,6.006988236930463e-07
37,NC=C1C=CNN1,-3.8019747191860005,363,True,336.0609540939331,-3.8019747191860005,0.00021927251622225067,0.00021927251622225067
37,NC=C(O)C#CF,-4.6087922859185,364,True,200.30900764465332,-4.6087922859185,0.00016611334716530937,0.00016611334716530937
37,NC1=CC(O)=C1,-3.5353031456960005,365,True,76.86949419975281,-3.5353031456960005,0.01467047246660031,0.01467047246660031
37,C=C(O)C(N)=CN,-4.676548634693001,366,True,171.36776089668274,-4.676548634693001,0.0029874122452028355,0.0029874122452028355
37,C=C(F)C(O)=CN,-4.802265233624,367,True,134.72331929206848,-4.802265233624,5.580240330709614e-05,5.580240330709614e-05
37,NC(O)=C(N)CC=CO,-5.0871684350975,368,True,927.1653537750244,-5.0871684350975,9.599507978715126e-05,9.599507978715126e-05
37,NC1=C(N)C(N)C1,-3.9649709156355004,369,True,595.6133723258972,-3.9649709156355004,0.00024826735402055196,0.00024826735402055196
37,NC=C1C=CON1,-4.1897369561485,370,True,211.96774077415466,-4.1897369561485,4.799056969446961e-06,4.799056969446961e-06
38,NC=C(N)CNN,-4.5897443163834994,371,True,401.8641724586487,-4.5897443163834994,4.066742431821401e-05,4.066742431821401e-05
38,NC=C1C=C(F)N1,-4.784305719491,372,True,205.37059807777405,-4.784305719491,0.000150450802944131,0.000150450802944131
38,CC1=C(F)C=C1NN,-4.0455166153835,373,True,165.79616618156433,-4.0455166153835,5.307923678446718e-05,5.307923678446718e-05
38,NC(=CF)C(N)N,-4.804170030577501,374,True,182.28352761268616,-4.804170030577501,4.328676861218834e-07,4.328676861218834e-07
38,NC1=C(O)C(N)C1,-4.1728658974175,375,True,187.61935448646545,-4.1728658974175,3.0433405311942603e-05,3.0433405311942603e-05
38,C#CC(N)=C(N)O,-4.839272717292,376,True,253.64478206634521,-4.839272717292,0.00010110294667120177,0.00010110294667120177
38,C=CC(C)=C(N)CN,-4.2038868763745,377,True,327.51761198043823,-4.2038868763745,1.182528670593068e-06,1.182528670593068e-06
38,NC#CC1C(=CN)C1O,-4.8809061364185,378,True,369.68438363075256,-4.8809061364185,4.1179131699833026e-05,4.1179131699833026e-05
38,NC(O)=C(N)C#CO,-4.379944537648,379,True,269.5227863788605,-4.379944537648,1.643053855944452e-05,1.643053855944452e-05
38,N,-5.6741180106260005,380,True,10.761442184448242,-5.6741180106260005,1.5332578629602449e-07,1.5332578629602449e-07
39,C=C(N)C=C(N)ONF,-4.306473798013,381,True,283.0109701156616,-4.306473798013,0.001721262103247483,0.001721262103247483
39,CC(N)=CC(N)=CN,-3.6191142116500004,383,True,402.52825832366943,-3.6191142116500004,0.0007790263232546517,0.0007790263232546517
39,NC1=C(F)C(F)=C1O,-3.8452408214155,384,True,84.05200338363647,-3.8452408214155,0.0026250584986254287,0.0026250584986254287
39,NC(O)=CC(N)=C(O)F,-4.356270632654501,385,True,285.1299846172333,-4.356270632654501,8.007513538268714e-05,8.007513538268714e-05
39,CC(=CNN)C(F)=CN,-3.8150361840099998,386,True,300.9340217113495,-3.8150361840099998,0.0025657872625791268,0.0025657872625791268
39,NC=C(N)CNO,-4.6724669269355,387,True,286.9904181957245,-4.6724669269355,1.591421329355351e-05,1.591421329355351e-05
39,NC1=C(N)CC1,-3.6161209592945003,388,True,119.35354590415955,-3.6161209592945003,0.0008748417589417093,0.0008748417589417093
39,NC=C(C=C(O)F)NO,-4.4036184426415,389,True,376.0854420661926,-4.4036184426415,4.9990139712954504e-05,4.9990139712954504e-05
39,C=C(NN)C(N)=CN,-4.16334191265,390,True,823.4695391654968,-4.16334191265,0.00019064284008312978,0.00019064284008312978
40,OC#CN(O)F,-6.605835834738,391,True,79.67490720748901,-6.605835834738,1.0162020905183938e-06,1.0162020905183938e-06
40,C=C(N)C=C(O)NN,-4.495320810260001,392,True,170.17476677894592,-4.495320810260001,0.00016605397618947517,0.00016605397618947517
40,NNC1=C(N)C(F)=C1,-3.7314972319065003,394,True,461.9854726791382,-3.7314972319065003,0.04284925464227724,0.04284925464227724
40,NC1=C(NF)C=C1O,-4.2267444398165,396,True,194.44754457473755,-4.2267444398165,0.013461620901135223,0.013461620901135223
40,NC1=CN1N,-5.0327456649975,398,True,155.11316108703613,-5.0327456649975,3.1437347885002154e-05,3.1437347885002154e-05
40,C=C(NN)C(=CN)CN,-4.5021236565225005,399,True,322.44344305992126,-4.5021236565225005,0.0002192470276948591,0.0002192470276948591
40,NC=C(N)C#CON,-4.519266829104001,400,True,274.14726090431213,-4.519266829104001,0.0003592646579784584,0.0003592646579784584
41,CC(N)=CC(N)N,-4.5124639828415,401,True,301.09615659713745,-4.5124639828415,1.825521301933746e-06,1.825521301933746e-06
41,NC1=C(F)C(O)=C1O,-3.6449650274475003,402,True,247.05978107452393,-3.6449650274475003,0.020701796468588177,0.020701796468588177
41,NOC=CC(F)=CO,-4.8153266984480005,403,True,67.45695233345032,-4.8153266984480005,9.463304167998086e-05,9.463304167998086e-05
41,ONC1=C(O)C=C1,-4.3981761656315,404,True,566.7313694953918,-4.3981761656315,0.0028223208554767863,0.0028223208554767863
41,NC=C(N)C(F)=CON,-4.23409151378,405,True,542.2288496494293,-4.23409151378,0.001418922606010618,0.001418922606010618
41,CC(C=CN)=C(N)ON,-4.110823939503501,406,True,1224.1419372558594,-4.110823939503501,0.003709168017882368,0.003709168017882368
41,Oc1[nH]nnc1F,-6.5326372089535,407,True,71.48396921157837,-6.5326372089535,1.2949322650405689e-05,1.2949322650405689e-05
41,C#COC(=CN)ON,-4.8694773546975,408,True,312.5113537311554,-4.8694773546975,6.9149425589704305e-06,6.9149425589704305e-06
41,NC=C1CC(N)=CN1,-3.4136682545225003,409,True,299.6521599292755,-3.4136682545225003,0.00047017676034473476,0.00047017676034473476
41,CC1=CC=C1NN,-3.590270143497,410,True,203.27206873893738,-3.590270143497,0.003718461884850987,0.003718461884850987
42,C=C1ONC=C1N,-4.6632150560185,411,True,141.22408652305603,-4.6632150560185,1.6111186028151863e-05,1.6111186028151863e-05
42,C=C(NN)C1=CCC1,-5.2553347947065,413,True,203.7145974636078,-5.2553347947065,2.4156734300236125e-05,2.4156734300236125e-05
42,C=C(N)C(N)=CN,-4.172049555866001,414,True,227.2372260093689,-4.172049555866001,0.0008649941990246665,0.0008649941990246665
42,NC=C(O)C#CNN,-4.187287931494,416,True,353.9839677810669,-4.187287931494,2.0166066232111277e-05,2.0166066232111277e-05
42,OCC1=CC(NO)=C1O,-4.1483756508725005,417,True,348.6565046310425,-4.1483756508725005,0.00017203337717838405,0.00017203337717838405
42,CC1=CC(N)=C1,-3.6871426742750004,418,True,88.04402351379395,-3.6871426742750004,0.004497936621598284,0.004497936621598284
42,NC=C(O)C=CNN,-3.7031973914544998,419,True,224.1670536994934,-3.7031973914544998,0.0010410008145157364,0.0010410008145157364
42,NOC(N)=CCO,-4.7573664482915,420,True,297.3418302536011,-4.7573664482915,0.00043176009861749373,0.00043176009861749373
43,NC1=C(N)C1F,-4.26674517584,421,True,138.13899207115173,-4.26674517584,0.00025278297372020083,0.00025278297372020083
43,CC1CC(N)=C1N,-4.514913007496,422,True,704.3487668037415,-4.514913007496,0.000210043531096707,0.000210043531096707
43,NC1=CNC1=CO,-4.5881116332805005,423,True,250.98915219306946,-4.5881116332805005,0.0013050794342021627,0.0013050794342021627
43,C=C1C(NN)=C1NN,-3.831907242741,424,True,485.2402877807617,-3.831907242741,0.0008542993841736696,0.0008542993841736696
43,NNC1=CC=C1,-4.0329993782605005,425,True,148.19111466407776,-4.0329993782605005,0.0033822341660258784,0.0033822341660258784
43,NC1=CC(N)C1,-4.877912884063,426,True,129.22839999198914,-4.877912884063,0.00011578949181252456,0.00011578949181252456
43,CC1=C(O)NC1=C(O)F,-5.0980529891175,427,True,261.6666977405548,-5.0980529891175,7.386656012903247e-05,7.386656012903247e-05
43,C=C(N)C(=CO)ON,-4.8939676012425,428,True,287.90025758743286,-4.8939676012425,5.843347809935683e-06,5.843347809935683e-06
43,NC1=C(N)C1=CO,-3.3113534467345,429,True,223.5989351272583,-3.3113534467345,0.030750698017218747,0.030750698017218747
43,CC(C#CON)=CN,-4.5902885440845,430,True,257.0700786113739,-4.5902885440845,2.025338995877298e-05,2.025338995877298e-05
44,NNC=C(O)ON,-5.5024141709605,431,True,529.5425763130188,-5.5024141709605,7.320237527704338e-07,7.320237527704338e-07
44,NC=CC(F)=CO,-4.5562743127720005,432,True,241.30810928344727,-4.5562743127720005,3.1864218560138404e-05,3.1864218560138404e-05
44,CC1=C(N)NNC=C1,-4.286337373076,433,True,312.21326303482056,-4.286337373076,2.746121223609491e-05,2.746121223609491e-05
44,C=C(N)CN,-4.6419901756795,434,True,90.54980158805847,-4.6419901756795,3.7767771605930195e-09,3.7767771605930195e-09
44,NC1=CC(N)=C1N,-2.741274929937,435,True,463.4221000671387,-2.741274929937,0.1215310986562852,0.1215310986562852
44,NC=C1CC(F)=C1N,-4.268922086643999,437,True,214.91864275932312,-4.268922086643999,0.0060255705615641815,0.0060255705615641815
44,NC1=C(N)NCC1,-4.150824675527001,438,True,477.9748935699463,-4.150824675527001,6.29825539311561e-05,6.29825539311561e-05
44,NC=C(N)C(N)=C(N)O,-3.8196621194685,439,True,387.6964576244354,-3.8196621194685,0.0008329764295532324,0.0008329764295532324
45,NC1=C(N)C(O)=C1,-3.361150281376,441,True,330.36058259010315,-3.361150281376,0.005493605275819099,0.005493605275819099
45,NOC1=CC(F)=C1N,-3.522241680872,442,True,104.49594831466675,-3.522241680872,3.141639339745746e-06,3.141639339745746e-06
45,NC1=C(N)C2(F)CC12,-4.5853904947755,443,True,516.7518448829651,-4.5853904947755,1.4643991008540424e-08,1.4643991008540424e-08
45,NC1=C(O)C(F)=C1,-3.9312287981734997,444,True,326.87158846855164,-3.9312287981734997,0.00016278574565413927,0.00016278574565413927
45,NC=C(F)CC=C(N)O,-4.592737568739,445,True,263.288467168808,-4.592737568739,2.636207345315091e-09,2.636207345315091e-09
45,C#CN=C(O)OF,-6.563930301761,446,True,101.40299034118652,-6.563930301761,9.333436914975473e-10,9.333436914975473e-10
45,NC1=C(N)C(O)(O)C1,-4.319535262837,447,True,509.97995615005493,-4.319535262837,1.303218934706627e-07,1.303218934706627e-07
45,NC1=CC=C1O,-3.5644193276995,448,True,124.45959949493408,-3.5644193276995,0.00010033622561782165,0.00010033622561782165
45,NC(=CO)C(F)=CO,-5.386765784498,449,True,273.37968468666077,-5.386765784498,1.8952285031088304e-08,1.8952285031088304e-08
45,NNC=CC(N)=C(N)F,-4.3029363179565,450,True,502.2261052131653,-4.3029363179565,9.33641319022339e-06,9.33641319022339e-06
46,NC=C1C=C(O)N1,-4.3530052664485,451,True,230.87171626091003,-4.3530052664485,2.8551710839583885e-09,2.8551710839583885e-09
46,OC1=CC=C1F,-4.874103290156,452,True,71.99300479888916,-4.874103290156,1.6280102926393248e-09,1.6280102926393248e-09
46,NC1=C(N)C1=CF,-3.6033316083210005,453,True,252.13011264801025,-3.6033316083210005,5.947478667633609e-06,5.947478667633609e-06
46,ONC(F)(F)F,-7.621908952505001,454,True,61.847896337509155,-7.621908952505001,1.2740598590574064e-07,1.2740598590574064e-07
46,NC#CN=CN,-4.157355407939,455,True,109.96172881126404,-4.157355407939,1.1828602115271885e-09,1.1828602115271885e-09
46,ONC(F)=C(O)F,-5.9639192614085,457,True,96.07765531539917,-5.9639192614085,8.020940435235052e-09,8.020940435235052e-09
46,NC=CC(O)O,-4.971520048635,458,True,177.75467324256897,-4.971520048635,4.6676028767504593e-11,4.6676028767504593e-11
46,NC=C1C=CNN=N1,-4.344025509382,459,True,217.4002161026001,-4.344025509382,2.5098352329131603e-09,2.5098352329131603e-09
46,NC1=C(N)C(O)(F)C1O,-4.848524588209,460,True,353.89991450309753,-4.848524588209,3.5559774356851126e-09,3.5559774356851126e-09
47,CNC1=C(N)C=C1,-3.7200684501855,461,True,657.8667874336243,-3.7200684501855,3.558318049344181e-06,3.558318049344181e-06
47,C=C1C(N)=C1NCF,-4.16878418966,463,True,285.13186621665955,-4.16878418966,3.365977498433569e-08,3.365977498433569e-08
47,CC1=C(N)C(NN)=C1,-2.871345350476,464,True,277.5677225589752,-2.871345350476,0.00014536195244579247,0.00014536195244579247
47,NC=C(O)F,-4.860769711481501,465,True,93.46926951408386,-4.860769711481501,1.3113310478418005e-08,1.3113310478418005e-08
47,NC1=C(O)C=C1,-3.7176194255309998,466,True,263.52655053138733,-3.7176194255309998,3.188999961214019e-05,3.188999961214019e-05
47,NC1=C(O)C=C1NO,-3.8308187873389996,467,True,332.82467317581177,-3.8308187873389996,4.3665186897290744e-05,4.3665186897290744e-05
47,C=C(O)C1=C(N)C=C1N,-3.025361789859,468,True,389.8797516822815,-3.025361789859,0.0010766029763614876,0.0010766029763614876
47,NOC#CC1=C(F)N=N1,-6.7579474771675,469,True,296.526163816452,-6.7579474771675,7.215661009189006e-07,7.215661009189006e-07
47,ON1OC1F,-7.957697444021999,470,True,47.4603009223938,-7.957697444021999,2.1176731188444047e-10,2.1176731188444047e-10
48,C=C(ON)C1=C(N)C=C1,-3.9206163580040005,471,True,324.0075879096985,-3.9206163580040005,2.641287772215626e-05,2.641287772215626e-05
48,Fn1oo1,-8.604512066660499,472,True,14.320853471755981,-8.604512066660499,1.6435135401111765e-06,1.6435135401111765e-06
48,CC1=C(O)C(N)=C1,-3.431355654805,473,True,461.3437337875366,-3.431355654805,7.477234177187336e-06,7.477234177187336e-06
48,NC=CC(O)=CN,-4.0041553101075005,474,True,436.13276743888855,-4.0041553101075005,5.233664881895206e-07,5.233664881895206e-07
48,CC(O)=CN(N)C#CN,-4.6975014011815,475,True,812.9430460929871,-4.6975014011815,2.0934354660032697e-09,2.0934354660032697e-09
