step,smiles,obj_value,n_obj_calls,success,success_obj_computation_time,homo,merit_EI,merit_value
26,NNC1=C(F)C(N)=C1,-3.259379701289,255,True,121.84258317947388,-3.259379701289,6.613078871329298e-08,6.613078871329298e-08
26,NC(=CO)C(F)=C(O)F,-5.041181194363,257,True,205.891188621521,-5.041181194363,3.9167467232390225e-13,3.9167467232390225e-13
26,NC1=C(NF)C=C1,-4.523620650712,258,True,149.88243627548218,-4.523620650712,1.0549258267529187e-11,1.0549258267529187e-11
26,NOC1=C(O)C(N)=C1,-3.821022688721,259,True,428.72233867645264,-3.821022688721,1.8430925071867735e-08,1.8430925071867735e-08
27,FN(F)F,-9.5296991583605,261,True,12.402279615402222,-9.5296991583605,3.1192169914932375e-10,3.1192169914932375e-10
27,ON1OC1(F)OF,-8.522061569959,263,True,85.23504042625427,-8.522061569959,7.138706762541557e-18,7.138706762541557e-18
27,FC12C3OC1N32,-6.836860493812499,264,True,62.22337293624878,-6.836860493812499,5.0361108579170475e-11,5.0361108579170475e-11
27,Nc1coc(N)c1O,-4.227016553667,265,True,291.1837730407715,-4.227016553667,1.5985060119474275e-09,1.5985060119474275e-09
27,NC1=CC(O)(F)N=C1,-5.653709471838501,267,True,128.3510937690735,-5.653709471838501,1.7434859802197766e-13,1.7434859802197766e-13
27,OON1OOO1,-7.677964405708001,268,True,91.74731183052063,-7.677964405708001,3.5443069578884604e-10,3.5443069578884604e-10
27,C#CN1CO1,-6.870330497424,269,True,90.28523588180542,-6.870330497424,2.921390222439411e-17,2.921390222439411e-17
28,NC1=CC(F)=C1O,-3.7176194255309998,273,True,101.40821933746338,-3.7176194255309998,2.285987452876294e-09,2.285987452876294e-09
28,FC#CONF,-7.1906084994625,274,True,68.24751353263855,-7.1906084994625,9.296182036729832e-15,9.296182036729832e-15
28,OC1=COOC1=C(F)F,-5.40962334794,275,True,55.861886978149414,-5.40962334794,2.675161137422025e-12,2.675161137422025e-12
28,NC1=C(F)C(OF)=C1O,-5.367173587262,276,True,401.2839045524597,-5.367173587262,2.569225217871726e-08,2.569225217871726e-08
28,NC=C1OO1,-5.469488395050001,277,True,80.74118328094482,-5.469488395050001,9.529758063496882e-15,9.529758063496882e-15
28,NOC1=C(F)C(N)=C1N,-3.6732648678995,278,True,467.5059263706207,-3.6732648678995,9.390298643238067e-09,9.390298643238067e-09
28,OC#CN(F)OF,-7.495103898172001,280,True,104.57940554618835,-7.495103898172001,5.7290137422818485e-16,5.7290137422818485e-16
29,OC1=C(F)C(F)=C(O)C1,-4.972608504037001,281,True,84.81726956367493,-4.972608504037001,1.0136310715592883e-14,1.0136310715592883e-14
29,OC=CO,-5.1415912051975,283,True,27.48352861404419,-5.1415912051975,4.6880221821900826e-15,4.6880221821900826e-15
29,O=C=C(F)F,-6.474132731096,286,True,16.427383184432983,-6.474132731096,5.321411330461882e-14,5.321411330461882e-14
29,FC#CF,-7.7756532780375,288,True,13.667268991470337,-7.7756532780375,1.386304354843054e-12,1.386304354843054e-12
29,NC1=C(O)C(O)=C1,-3.220195306817,290,True,114.97767543792725,-3.220195306817,8.489920216878292e-10,8.489920216878292e-10
30,NC1=CC=C1OCO,-3.8155804117110006,291,True,192.27103304862976,-3.8155804117110006,1.6623623189377326e-15,1.6623623189377326e-15
30,NC1=CC(O)=C1,-3.5353031456960005,293,True,64.90586709976196,-3.5353031456960005,1.7468480991681361e-09,1.7468480991681361e-09
30,NC1=C(N)C(F)=C1N,-2.9461766593635,294,True,497.9910547733307,-2.9461766593635,8.644543884828264e-09,8.644543884828264e-09
30,c1coo1,-6.73209666137,295,True,28.149394273757935,-6.73209666137,2.301585999633196e-14,2.301585999633196e-14
30,NC1=C(N)C1F,-4.266200948139,296,True,97.1925299167633,-4.266200948139,5.2211617917585e-16,5.2211617917585e-16
30,OON(F)F,-8.418386192918499,297,True,92.25017356872559,-8.418386192918499,5.450914362127183e-16,5.450914362127183e-16
30,C=C(ONO)C(F)=CF,-6.160113347619,298,True,112.49302387237549,-6.160113347619,6.304677004000247e-14,6.304677004000247e-14
30,c1noo1,-8.285866747725,299,True,42.64805197715759,-8.285866747725,1.5483566370213425e-13,1.5483566370213425e-13
30,NC1=CC=C1NO,-3.647414052102,300,True,230.72562980651855,-3.647414052102,6.888682783758475e-11,6.888682783758475e-11
31,O=C=CN(O)F,-6.533453550505,301,True,90.09271454811096,-6.533453550505,1.9593811205233584e-15,1.9593811205233584e-15
31,NC1=C(O)C=C1NO,-3.71163292082,302,True,274.6446816921234,-3.71163292082,4.188543668019054e-11,4.188543668019054e-11
31,NNC1=C(O)C=C1,-4.343481281681,303,True,425.23793864250183,-4.343481281681,5.099918812809209e-10,5.099918812809209e-10
31,NC(F)=CC(O)=COO,-5.0512494068314995,304,True,339.7204210758209,-5.0512494068314995,1.6062305348052558e-09,1.6062305348052558e-09
31,NC1=C(O)C(N)=C1F,-2.820732174283,305,True,99.19817543029785,-2.820732174283,4.277939837417182e-10,4.277939837417182e-10
31,NC1=CC(F)=C1N,-3.8158525255614997,306,True,212.61579513549805,-3.8158525255614997,1.876705076428755e-09,1.876705076428755e-09
31,NOC1=CC(N)=C1O,-2.8737943751304997,307,True,158.53096556663513,-2.8737943751304997,9.406012379857798e-12,9.406012379857798e-12
31,NC1=C(N)C(O)=C1,-3.3608781675254997,308,True,287.54059505462646,-3.3608781675254997,1.0666077028600742e-07,1.0666077028600742e-07
31,O=C=C1NOC(F)=C1F,-5.6863631338984995,310,True,196.9446566104889,-5.6863631338984995,1.9665507190729496e-13,1.9665507190729496e-13
32,NC1=CC(O)=C1N,-3.3761165431535,313,True,317.08817982673645,-3.3761165431535,2.3849821600552076e-07,2.3849821600552076e-07
32,N#CC=CO,-6.9489714002184995,314,True,53.627765417099,-6.9489714002184995,1.0093291960070396e-16,1.0093291960070396e-16
32,NC1=C(O)C=C1,-3.3723069492465,315,True,82.43049502372742,-3.3723069492465,2.1198803555053963e-15,2.1198803555053963e-15
32,C#COC#N,-7.9759290720055,316,True,35.21670365333557,-7.9759290720055,6.387215765893433e-11,6.387215765893433e-11
32,NC1=C(F)C(O)=C1,-3.692040723584,317,True,79.82540535926819,-3.692040723584,1.724201973008871e-10,1.724201973008871e-10
32,NC=C(O)C(F)=C(O)F,-4.234635741481,318,True,392.5954158306122,-4.234635741481,1.4165156694441424e-11,1.4165156694441424e-11
33,NNC1=C(NO)C(F)=C1,-3.8988472499639997,321,True,377.8014681339264,-3.8988472499639997,2.6161572230724337e-13,2.6161572230724337e-13
33,NONC1=C(F)C(F)=C1,-4.926893377153,323,True,280.5665409564972,-4.926893377153,1.0966446768866491e-11,1.0966446768866491e-11
33,OC1=CC(O)=C1O,-3.8947655422065,324,True,99.60629034042358,-3.8947655422065,3.867104735453175e-12,3.867104735453175e-12
33,[nH]1n2on12,-8.2164777158475,325,True,19.202177047729492,-8.2164777158475,2.5584131896663327e-14,2.5584131896663327e-14
33,NCNC1=CC(F)=C1F,-4.201437851720001,327,True,340.9626340866089,-4.201437851720001,7.430243398658063e-14,7.430243398658063e-14
33,C=C1NC(F)=C1OO,-5.9421501533685,329,True,397.57981991767883,-5.9421501533685,5.226469117177113e-15,5.226469117177113e-15
34,NC1=CC(N(N)O)=C1F,-3.7423817859265003,331,True,262.913391828537,-3.7423817859265003,2.5062844793216088e-11,2.5062844793216088e-11
34,O=C(O)C1=CC(O)=C1O,-5.465678801143,332,True,468.7830843925476,-5.465678801143,7.322248622177107e-15,7.322248622177107e-15
34,NCNC1=CC(F)=C1O,-3.8038795161395,333,True,523.5843269824982,-3.8038795161395,4.523456420995702e-15,4.523456420995702e-15
34,NC1=C(N)C(F)=C1F,-4.0776260497425,336,True,587.0599207878113,-4.0776260497425,3.9834909778292114e-10,3.9834909778292114e-10
34,C=N,-6.7345456860245,337,True,9.074346780776978,-6.7345456860245,7.281275079984299e-20,7.281275079984299e-20
34,CNC1=CC(O)=C1N,-3.347544588851,338,True,525.223484992981,-3.347544588851,1.4426577908025854e-14,1.4426577908025854e-14
34,FC1(F)OC1=C1OOO1,-7.048837183352,339,True,72.88220357894897,-7.048837183352,1.914320801552232e-15,1.914320801552232e-15
35,NNC1=C(N)C(F)=C1N,-3.2082222973950003,343,True,936.1891038417816,-3.2082222973950003,5.287562904711451e-10,5.287562904711451e-10
35,NC1=C(O)C=C1F,-3.5219695670215,348,True,148.58538603782654,-3.5219695670215,8.827845059667169e-15,8.827845059667169e-15
35,NC1=CC=C1N(O)F,-4.398992507183,349,True,225.81782579421997,-4.398992507183,1.7594283752754958e-13,1.7594283752754958e-13
35,NC1=CC(O)=N1,-4.388107953163,350,True,59.05265522003174,-4.388107953163,1.2885752705338325e-09,1.2885752705338325e-09
36,NC1=CC(OO)=C1,-3.71707519783,352,True,162.42808604240417,-3.71707519783,2.8702328491666567e-13,2.8702328491666567e-13
36,NNC1=C(F)C=C1N,-4.038985882971501,353,True,226.72520565986633,-4.038985882971501,5.752074654872171e-12,5.752074654872171e-12
36,NOC1=CC(NF)=C1N,-4.176947605175,354,True,280.56579637527466,-4.176947605175,6.911387735443192e-13,6.911387735443192e-13
36,NOC1=C(O)C=C1,-4.821585317009499,355,True,291.3727693557739,-4.821585317009499,2.345839850726117e-14,2.345839850726117e-14
36,NNC1=C(N)C(F)=C1F,-4.346746647887,356,True,451.46377396583557,-4.346746647887,2.720946699868606e-12,2.720946699868606e-12
36,NNC1=CC(O)=C1,-3.629454537969,357,True,112.19243621826172,-3.629454537969,1.3476664650518074e-12,1.3476664650518074e-12
36,NNC1=CC(O)=C1O,-3.397069309642,359,True,278.6737959384918,-3.397069309642,8.532204481550407e-12,8.532204481550407e-12
36,FOn1on1F,-8.791998509655,360,True,67.77995800971985,-8.791998509655,1.3457190056318538e-13,1.3457190056318538e-13
37,C#CN=COF,-6.7930501638820004,361,True,95.11056923866272,-6.7930501638820004,2.2917315373413585e-15,2.2917315373413585e-15
37,NC1=C(F)C=C1O,-4.5745059407555,362,True,277.57425022125244,-4.5745059407555,2.837742044324985e-17,2.837742044324985e-17
37,NNC(F)=C(O)C=CO,-4.6670246499255,363,True,389.88307642936707,-4.6670246499255,1.6381938561761602e-08,1.6381938561761602e-08
37,NN(O)F,-7.101627270349,364,True,52.25624179840088,-7.101627270349,1.2204065108318544e-21,1.2204065108318544e-21
37,C1OO1,-7.168023049871,366,True,21.475306034088135,-7.168023049871,6.964016926303579e-19,6.964016926303579e-19
37,NC=C(O)C(F)=C=O,-5.0942433952104995,367,True,288.78424406051636,-5.0942433952104995,3.0253444264214855e-13,3.0253444264214855e-13
37,NC1=C(O)C(O)=C1O,-3.425369150094,368,True,424.2111647129059,-3.425369150094,4.220081377974262e-12,4.220081377974262e-12
37,NC(=C=O)C(F)=C(O)O,-5.1617276301345,369,True,254.8960542678833,-5.1617276301345,4.6164554477034365e-14,4.6164554477034365e-14
38,NNC1=C(N)C(ON)=C1,-3.4664583415195,372,True,900.8155472278595,-3.4664583415195,9.696074840535981e-14,9.696074840535981e-14
38,NC1=CN=C1O,-4.502939998074,373,True,70.70218396186829,-4.502939998074,1.16481033769084e-15,1.16481033769084e-15
38,Nc1nc2c(n1O)=CC=2,-4.492055444054,374,True,279.8894991874695,-4.492055444054,9.731169441457735e-12,9.731169441457735e-12
38,NC1=C(N)C(N)=C1N,-2.59596613377,375,True,543.2704067230225,-2.59596613377,7.316246549825731e-06,7.316246549825731e-06
38,NOC1=C(F)C(O)=C1,-4.6985898565835,376,True,199.00608110427856,-4.6985898565835,3.812493561430225e-12,3.812493561430225e-12
38,C=C1NO1,-5.9119455159630006,379,True,30.784332513809204,-5.9119455159630006,3.469853420678169e-15,3.469853420678169e-15
39,NOC1=C(O)C=C1O,-3.6324477903245,381,True,131.39668154716492,-3.6324477903245,3.117152214691788e-17,3.117152214691788e-17
39,NOc1cc[nH]c1O,-4.6999504258360005,383,True,93.43860220909119,-4.6999504258360005,2.5437297085059796e-15,2.5437297085059796e-15
39,COC1=C(N)C(N)=C1N,-2.8120245310670002,384,True,904.4413752555847,-2.8120245310670002,8.163468915867198e-11,8.163468915867198e-11
39,NC1=C(O)C(NF)=C1,-3.693673406687,385,True,242.1586880683899,-3.693673406687,1.1668829407532594e-13,1.1668829407532594e-13
39,OON1NC(F)(F)N1,-7.4251706385935,387,True,206.82662749290466,-7.4251706385935,4.805160842402529e-18,4.805160842402529e-18
39,C=C1OCO1,-6.11167708223,388,True,48.923377990722656,-6.11167708223,1.2652517996786324e-20,1.2652517996786324e-20
39,OC=CN(O)F,-6.614271364103501,389,True,260.9557864665985,-6.614271364103501,1.0187517652036854e-16,1.0187517652036854e-16
40,NC1=C(N)C(NO)=C1F,-3.4574785844530003,391,True,398.8875391483307,-3.4574785844530003,4.216244359931064e-12,4.216244359931064e-12
40,NNC1=C(O)C(F)=C1,-3.807416996196,392,True,345.2819321155548,-3.807416996196,3.530663289928884e-18,3.530663289928884e-18
40,NC1=C(NO)C(NF)=C1,-3.8781665973260004,399,True,333.882244348526,-3.8781665973260004,6.008232067348193e-12,6.008232067348193e-12
40,NC1=C(N)C(O)=C1N,-2.7780102997545,400,True,510.58221983909607,-2.7780102997545,9.987196072912429e-08,9.987196072912429e-08
41,NC1=CC(O)=C1F,-3.714898287026,402,True,98.95418882369995,-3.714898287026,2.3861432132986502e-17,2.3861432132986502e-17
41,NC1=C(NF)C(O)=C1,-4.160620774145,403,True,203.5169062614441,-4.160620774145,1.72413989210568e-15,1.72413989210568e-15
41,COC1=C(N)C(N)=C1F,-3.4318998825060003,404,True,507.7951910495758,-3.4318998825060003,1.8466107330551728e-09,1.8466107330551728e-09
41,NC1=C(NCO)C=C1F,-4.251506800212,406,True,396.1206564903259,-4.251506800212,2.2409294033484145e-14,2.2409294033484145e-14
41,N1C23C14C21NC341,-7.476600156338001,407,True,95.8901014328003,-7.476600156338001,1.040143122448166e-11,1.040143122448166e-11
41,CNc1c(NF)c1=N,-5.193564950643,409,True,199.0451741218567,-5.193564950643,8.302259068166086e-18,8.302259068166086e-18
42,OOC(C1=CO1)=C(F)F,-5.352207325484501,413,True,248.34995222091675,-5.352207325484501,1.2876245538239498e-15,1.2876245538239498e-15
42,Nc1c(F)c[nH]c1F,-4.646616111138,414,True,165.4628405570984,-4.646616111138,3.8083733296242744e-15,3.8083733296242744e-15
42,CC(C)(C)CC(N)CO,-5.8616044536205,419,True,865.677346944809,-5.8616044536205,1.2067331454666357e-16,1.2067331454666357e-16
42,NOC1=C(F)C(F)=C1N,-4.1083749148490005,420,True,107.29191184043884,-4.1083749148490005,5.902804135920202e-13,5.902804135920202e-13
43,NOOON1C=C1N,-5.7946644463975,421,True,316.6622564792633,-5.7946644463975,2.9772274687218932e-15,2.9772274687218932e-15
43,NC1=CC(OCF)=C1N,-3.4670025692205,424,True,384.2783827781677,-3.4670025692205,3.717482228633502e-11,3.717482228633502e-11
43,Nc1occ(F)c1F,-5.123903804915,426,True,89.5339686870575,-5.123903804915,5.131082633221755e-11,5.131082633221755e-11
43,COC1=C(O)C(N)=C1F,-3.3690415830405,427,True,124.52350735664368,-3.3690415830405,1.9410139985980314e-13,1.9410139985980314e-13
43,CNC1=C(N)C(O)=C1N,-2.8177389219275,430,True,507.25560784339905,-2.8177389219275,2.7672488273517178e-12,2.7672488273517178e-12
44,NC1=C(O)C(CO)=C1N,-3.3856405279210002,431,True,853.5123381614685,-3.3856405279210002,8.374506170781371e-15,8.374506170781371e-15
44,NOC1=C(F)C(F)=C1,-5.6047289787485,432,True,227.9122440814972,-5.6047289787485,4.058193066832231e-14,4.058193066832231e-14
44,C#CC1=C(N)C(N)=C1N,-3.0599202488725,436,True,528.6288378238678,-3.0599202488725,1.1841065847619675e-07,1.1841065847619675e-07
44,NC1=CO1,-4.7132840045105,437,True,84.41199994087219,-4.7132840045105,5.340745965727512e-12,5.340745965727512e-12
44,NC1=C(N)C12CO2,-4.2066080148795,438,True,490.4012861251831,-4.2066080148795,2.6738802855783868e-11,2.6738802855783868e-11
44,CNC1=C(N)C=C1O,-3.4180220761305002,440,True,361.06398463249207,-3.4180220761305002,8.237778779649279e-14,8.237778779649279e-14
45,OON1NNO1,-6.5152219225215005,441,True,78.98415017127991,-6.5152219225215005,1.4080942545643272e-18,1.4080942545643272e-18
45,CNC1=C(N)C(F)=C1O,-3.5989777867129997,442,True,442.74804520606995,-3.5989777867129997,6.719400664740134e-11,6.719400664740134e-11
45,CC1=C(N)C(N)=C1N,-2.67760028892,444,True,544.6818978786469,-2.67760028892,1.6051445845068276e-11,1.6051445845068276e-11
45,On1oo[nH]c2c1=CC=2,-5.353023667036,445,True,437.2257761955261,-5.353023667036,1.4496875852583782e-11,1.4496875852583782e-11
45,NC1=CC(N(N)O)=C1N,-3.084682609268,446,True,371.8128743171692,-3.084682609268,3.561982221881475e-11,3.561982221881475e-11
45,NC1=CONC1=C=O,-4.5875674055795,448,True,265.8030593395233,-4.5875674055795,1.1606340684702163e-19,1.1606340684702163e-19
45,NNC1=C(N)C(N)=C1,-2.6669878487505,449,True,377.9562954902649,-2.6669878487505,7.237600794904984e-11,7.237600794904984e-11
45,NC1=C(O)C(O)=C1N,-3.317067837595,450,True,328.85786628723145,-3.317067837595,5.264720009940933e-06,5.264720009940933e-06
46,NC1=CC(F)=C1N(N)O,-3.688231129677,451,True,261.1991331577301,-3.688231129677,1.0210318225551256e-15,1.0210318225551256e-15
46,CNC1=C(N)C(N)=C1N,-2.5731085703280003,452,True,597.440149307251,-2.5731085703280003,6.571118590093038e-08,6.571118590093038e-08
46,NC1=C(N)C(CO)=C1N,-3.0588317934705,453,True,1290.9146440029144,-3.0588317934705,2.3754941310157063e-09,2.3754941310157063e-09
46,NC1=CC(NCO)=C1F,-3.048219353301,456,True,162.30916166305542,-3.048219353301,2.9784387848307214e-10,2.9784387848307214e-10
46,NC(=CO)C(F)=C(O)O,-4.2887863977305,458,True,303.08556723594666,-4.2887863977305,2.2364722031438776e-07,2.2364722031438776e-07
46,OC=NC#CF,-6.2207947362805,459,True,60.3364622592926,-6.2207947362805,8.278476651266795e-13,8.278476651266795e-13
46,NC1=C(N)C(O)=C1O,-3.3293129608675,460,True,622.551923751831,-3.3293129608675,5.3264373276783497e-08,5.3264373276783497e-08
47,NC1=C(O)C(N)=C1O,-2.9205979574164997,464,True,216.88443040847778,-2.9205979574164997,4.590430817696479e-09,4.590430817696479e-09
47,CNC1=C(N)C(N)=C1O,-2.7491662316015,465,True,629.1272883415222,-2.7491662316015,2.3199950157521844e-08,2.3199950157521844e-08
47,CNC1=C(N)C=C1N,-2.804949570954,466,True,488.6563813686371,-2.804949570954,4.9454994287578796e-11,4.9454994287578796e-11
47,NN(F)N(F)C1=CC=C1,-5.193564950643,467,True,301.74163126945496,-5.193564950643,1.4316226604903738e-19,1.4316226604903738e-19
47,COC1=C(N)C(F)=C1O,-3.5905422573475003,469,True,499.63673162460327,-3.5905422573475003,3.5245574572637026e-11,3.5245574572637026e-11
47,NC1=CC(N)=C1NO,-3.1869974170560003,470,True,512.4435021877289,-3.1869974170560003,8.298601885881087e-11,8.298601885881087e-11
48,COC1=C(F)C(N)=C1N,-3.524962819377,472,True,567.6853611469269,-3.524962819377,2.8983859796874893e-08,2.8983859796874893e-08
48,Nc1ccc[nH]1,-5.341594885315001,477,True,176.27392673492432,-5.341594885315001,2.0089181082802736e-15,2.0089181082802736e-15
48,NONN(F)C#CO,-6.774002194347,479,True,285.8714768886566,-6.774002194347,3.100993543221553e-14,3.100993543221553e-14
49,NNC1=C(N)C=C1O,-2.9004615324795,482,True,317.9826548099518,-2.9004615324795,3.1605579733963634e-11,3.1605579733963634e-11
49,NNC1=C(N)C(N)=C1O,-2.7317509451695,483,True,441.12721943855286,-2.7317509451695,1.0945294248983433e-08,1.0945294248983433e-08
49,COC1=CC(N)=C1N,-3.2444134395115003,485,True,442.6752619743347,-3.2444134395115003,2.613826367236736e-10,2.613826367236736e-10
49,NC=COOC=CF,-5.3647245626075,486,True,480.9786608219147,-5.3647245626075,4.445401602863363e-22,4.445401602863363e-22
49,NNC1=C(F)C(ON)=C1,-4.04905409544,487,True,167.07951951026917,-4.04905409544,5.309074086060492e-13,5.309074086060492e-13
49,CC1=C(N)C(N)=C1F,-3.6482303936535,489,True,358.01662826538086,-3.6482303936535,7.256719616841616e-14,7.256719616841616e-14
50,CNC1=C(N)C(O)=C1F,-3.6229238055570003,498,True,691.3071701526642,-3.6229238055570003,1.9099626670023865e-12,1.9099626670023865e-12
50,NC#COn1on1F,-6.0477303273625,499,True,166.4303116798401,-6.0477303273625,1.362702303625896e-13,1.362702303625896e-13
51,NC1=Cc2cn[nH]c21,-4.111096053354,501,True,112.90769863128662,-4.111096053354,1.1236940629051391e-09,1.1236940629051391e-09
51,NC1=CC(N(N)O)=C1O,-3.4120355714195,502,True,480.97728872299194,-3.4120355714195,1.697540681980622e-11,1.697540681980622e-11
51,NNC1=C(N)C(N)=C1N,-2.5565096254475,505,True,633.5585401058197,-2.5565096254475,4.6866500613170914e-08,4.6866500613170914e-08
51,NC(F)=CC=C(O)OO,-4.334229410764,508,True,379.1348886489868,-4.334229410764,4.907953127972585e-10,4.907953127972585e-10
51,NNC1=CC(N)=C1,-3.0961113909890003,509,True,176.6761372089386,-3.0961113909890003,2.495953798881132e-10,2.495953798881132e-10
52,COC1=C(F)C(F)=C1N,-4.0721837727325,512,True,666.7454826831818,-4.0721837727325,1.3336196463037345e-14,1.3336196463037345e-14
52,CN(O)C1=C(N)C=C1N,-3.20550115889,513,True,495.331148147583,-3.20550115889,2.228438415148241e-11,2.228438415148241e-11
52,NC(=O)C(N)=O,-6.2803876695400005,516,True,64.76437783241272,-6.2803876695400005,1.1701258138001488e-15,1.1701258138001488e-15
52,NC1=C(N)C(ONF)=C1,-3.625644944062,517,True,441.6313440799713,-3.625644944062,1.153128916010811e-15,1.153128916010811e-15
52,C1OOOO1,-7.063531331278999,520,True,41.30604529380798,-7.063531331278999,5.949168919463553e-17,5.949168919463553e-17
53,N#CC(F)(F)F,-10.727272214411,527,True,26.20807409286499,-10.727272214411,1.8914999572604463e-17,1.8914999572604463e-17
53,O=CF,-8.610226457521,529,True,12.873030424118042,-8.610226457521,8.019876712107301e-19,8.019876712107301e-19
53,C=c1ooc1=C(N)F,-5.949497227332,530,True,283.5248656272888,-5.949497227332,5.357713434236037e-16,5.357713434236037e-16
54,NC1=C(N)C(NO)=C1,-3.184276278551,531,True,364.2707860469818,-3.184276278551,1.7520564090678896e-11,1.7520564090678896e-11
54,OC#CON(F)CF,-6.6529115308745,532,True,158.7143316268921,-6.6529115308745,5.653904432371138e-15,5.653904432371138e-15
54,NNC1=C(N)C=C1,-3.5761202232710003,533,True,551.9090762138367,-3.5761202232710003,1.8896320326198095e-13,1.8896320326198095e-13
54,NC1=CC(NO)=C1N,-3.188630100159,534,True,544.5635321140289,-3.188630100159,8.493298593344809e-11,8.493298593344809e-11
54,CONC1=C(F)C=C1N,-4.1813014267829995,535,True,878.4708695411682,-4.1813014267829995,1.7746748720890696e-13,1.7746748720890696e-13
54,N=CNC1=C(O)C(N)=C1,-3.6104065684339997,536,True,373.7979156970978,-3.6104065684339997,4.1522199571867963e-07,4.1522199571867963e-07
54,FC1=C(F)C2=C1OCO2,-4.6947802626765,539,True,88.1498191356659,-4.6947802626765,4.577877527706088e-11,4.577877527706088e-11
54,C=CCOOOO,-7.270337857658999,540,True,163.20557165145874,-7.270337857658999,2.8082486787777782e-12,2.8082486787777782e-12
55,NNC1=C(F)C(F)=C1O,-3.76605569092,541,True,471.8792040348053,-3.76605569092,3.6315092975522706e-11,3.6315092975522706e-11
55,OC(F)=CC(O)=COF,-6.010994957545001,542,True,420.6696081161499,-6.010994957545001,1.6796249877145613e-11,1.6796249877145613e-11
55,NC1=c2[nH][nH][nH][nH]c2=C1,-2.807126481758,545,True,334.8999180793762,-2.807126481758,2.6825620143907846e-07,2.6825620143907846e-07
55,FNCOC1=CC=C1F,-5.092338598257,546,True,167.49023008346558,-5.092338598257,5.316736376331313e-17,5.316736376331313e-17
55,CN(N)C1=C(F)C=C1N,-3.305094828173,547,True,272.01572704315186,-3.305094828173,2.289139026197663e-12,2.289139026197663e-12
55,NC=NC1=C(O)C(O)=C1,-3.9287797735190004,549,True,344.8112814426422,-3.9287797735190004,5.856700708628515e-08,5.856700708628515e-08
56,NC1=CNNC=C1O,-4.4057953534455,551,True,252.85706639289856,-4.4057953534455,5.725814219008646e-12,5.725814219008646e-12
56,FC1=c2[nH][nH][nH][nH]c2=C1,-3.7665999186209995,553,True,199.71108651161194,-3.7665999186209995,3.9856054528595113e-10,3.9856054528595113e-10
56,CC1=C(O)C(N)=C1N,-3.2324404300895004,560,True,292.6553268432617,-3.2324404300895004,4.287036661583263e-15,4.287036661583263e-15
57,N=NC1=C(N)C(N)=C1,-4.1178988996165,563,True,264.557728767395,-4.1178988996165,4.1771428348053246e-07,4.1771428348053246e-07
57,NC1=C(F)C(=C=O)O1,-4.893695487392,567,True,94.33335447311401,-4.893695487392,6.662375607281606e-14,6.662375607281606e-14
57,NC1=C(O)C(NO)=C1,-3.3230543423060004,568,True,327.1305606365204,-3.3230543423060004,7.69694066107618e-12,7.69694066107618e-12
57,NC1=CC(OO)=C1N,-3.583195183384,569,True,261.6938238143921,-3.583195183384,2.481736662361541e-11,2.481736662361541e-11
58,NC1=C(N)C(N)=C(N)C1,-4.11436141956,571,True,653.2599558830261,-4.11436141956,1.609411327419924e-09,1.609411327419924e-09
58,NC1=CC=C1NCF,-3.6191142116500004,575,True,606.8922102451324,-3.6191142116500004,1.0534349098002237e-12,1.0534349098002237e-12
58,NNC1=C(O)C(N)=C1N,-3.0389674823840003,576,True,504.3715627193451,-3.0389674823840003,1.8147032870030018e-08,1.8147032870030018e-08
58,NC1=C(N)C(OCF)=C1,-3.5089081021975,578,True,471.9185583591461,-3.5089081021975,1.3932901992816272e-08,1.3932901992816272e-08
58,CN(O)C1=C(N)C(N)=C1,-3.09665561869,579,True,666.796303987503,-3.09665561869,1.0656497782858394e-11,1.0656497782858394e-11
59,COC1=C(C)C(N)=C1N,-3.2275423807804997,583,True,550.8197174072266,-3.2275423807804997,2.4708676528654074e-17,2.4708676528654074e-17
59,C#CC1=C(N)C(NN)=C1,-3.2830536062825,586,True,456.8951289653778,-3.2830536062825,5.139887472066277e-09,5.139887472066277e-09
59,NC1=C(F)C(F)=C1NO,-3.9295961150705003,589,True,262.90448689460754,-3.9295961150705003,4.966050802735589e-17,4.966050802735589e-17
60,NN(CO)C(F)=CO,-4.7775028732285,591,True,447.4657530784607,-4.7775028732285,1.8445170373067523e-17,1.8445170373067523e-17
60,C#CNC1=CC(N)=C1,-3.4811524894464996,592,True,198.04544973373413,-3.4811524894464996,1.0776730334158098e-14,1.0776730334158098e-14
60,NCOC1=CC=C1N,-3.4468661442835002,595,True,803.3583586215973,-3.4468661442835002,1.774473284444789e-13,1.774473284444789e-13
60,NC1=C(NCF)C(O)=C1,-3.443872891928,596,True,732.7598075866699,-3.443872891928,1.2965631870582922e-08,1.2965631870582922e-08
60,Fc1coc(F)c1F,-6.814002930370501,598,True,46.7707462310791,-6.814002930370501,1.4762661651184002e-14,1.4762661651184002e-14
60,NC=C(O)C(O)=CN,-5.251253086949,599,True,326.8502712249756,-5.251253086949,9.546434820095156e-13,9.546434820095156e-13
61,NNC1=CC(O)=C1N,-3.5132619238055,601,True,338.97525691986084,-3.5132619238055,1.8938010880236206e-09,1.8938010880236206e-09
61,NCNC1=CC(F)=C1N,-3.6270055133145,604,True,499.937940120697,-3.6270055133145,6.1001785696490405e-12,6.1001785696490405e-12
61,N#CC1=C(N)C(O)=C1F,-4.636547898669501,605,True,170.67134857177734,-4.636547898669501,8.092083279949328e-13,8.092083279949328e-13
